400,9,0.105,0.75,1749020920.6540473,3.0634753995511366
400,9,0.105,0.8125,1749020927.507184,3.0400425206743726
400,9,0.105,0.875,1749020934.2432349,3.0850765756680616
400,9,0.105,0.9375,1749020940.973595,3.0452798340339617
400,9,0.105,1,1749020947.52619,3.073919531986453
400,9,0.15250000000000002,0.75,1749020953.9658792,3.0510065647456632
400,9,0.15250000000000002,0.8125,1749020960.3170953,3.01341260971641
400,9,0.15250000000000002,0.875,1749020966.6769123,3.077648965174677
400,9,0.15250000000000002,0.9375,1749020973.0203538,3.017479532556769
400,9,0.15250000000000002,1,1749020979.2750204,3.010495023781745
400,9,0.2,0.75,1749020985.6408517,2.941078589622888
400,9,0.2,0.8125,1749020992.184062,3.020486498378861
400,9,0.2,0.875,1749020998.6258845,3.0147894835968407
400,9,0.2,0.9375,1749021005.0582142,3.0249098025282852
400,9,0.2,1,1749021011.3261578,3.0272236594913413
451,2,0.01,0.75,1749021015.2650158,2.010726851631054
451,2,0.01,0.8125,1749021019.26272,2.0055010425793722
451,2,0.01,0.875,1749021023.304903,2.015144499480056
451,2,0.01,0.9375,1749021027.5431442,2.0111345676612515
451,2,0.01,1,1749021031.5367894,2.0134803749389465
451,2,0.0575,0.75,1749021035.581643,2.313079740886259
451,2,0.0575,0.8125,1749021039.6000292,2.3177504682836823
451,2,0.0575,0.875,1749021043.6653466,2.30358917340931
451,2,0.0575,0.9375,1749021047.7115228,2.314708250416942
451,2,0.0575,1,1749021051.745057,2.3125523112930657
451,2,0.105,0.75,1749021056.148846,2.4469952775124213
451,2,0.105,0.8125,1749021060.7177396,2.4300164325326477
451,2,0.105,0.875,1749021063.3081446,2.436527228038686
451,2,0.105,0.9375,1749021065.8868637,2.4150673424338516
451,2,0.105,1,1749021068.3756077,2.3948232035176003
451,2,0.15250000000000002,0.75,1749021070.9647439,2.557531905359634
451,2,0.15250000000000002,0.8125,1749021073.5638902,2.6072374298530714
451,2,0.15250000000000002,0.875,1749021076.1263506,2.597763615853118
451,2,0.15250000000000002,0.9375,1749021078.6643507,2.5783953995407036
451,2,0.15250000000000002,1,1749021081.2090206,2.5824015821447155
451,2,0.2,0.75,1749021083.8179495,2.6709160880810097
451,2,0.2,0.8125,1749021086.3442354,2.644302457977618
451,2,0.2,0.875,1749021088.9077444,2.6209946346401516
451,2,0.2,0.9375,1749021091.492867,2.674322282702437
451,2,0.2,1,1749021093.9963753,2.6299954570521935
451,3,0.01,0.75,1749021096.9724402,2.263484532132539
451,3,0.01,0.8125,1749021099.9462073,2.260666204527338
451,3,0.01,0.875,1749021102.9467285,2.2585295322377767
451,3,0.01,0.9375,1749021105.9309802,2.2611270494176043
451,3,0.01,1,1749021108.894021,2.2559356587064556
451,3,0.0575,0.75,1749021111.804552,2.6015524814347453
451,3,0.0575,0.8125,1749021114.6572409,2.5996996232436587
451,3,0.0575,0.875,1749021117.539906,2.591296013327161
451,3,0.0575,0.9375,1749021120.3989782,2.6017900585610345
451,3,0.0575,1,1749021123.2021747,2.579470975296948
451,3,0.105,0.75,1749021126.0578594,2.815373191922803
451,3,0.105,0.8125,1749021128.9100153,2.781429849489117
451,3,0.105,0.875,1749021131.7946105,2.774486585513152
451,3,0.105,0.9375,1749021134.658275,2.7677470198187377
451,3,0.105,1,1749021137.4593768,2.7220252834461776
451,3,0.15250000000000002,0.75,1749021140.3085318,2.863961566774765
451,3,0.15250000000000002,0.8125,1749021143.116463,2.877724049039721
451,3,0.15250000000000002,0.875,1749021146.0395148,2.836563678581031
451,3,0.15250000000000002,0.9375,1749021148.9324594,2.8683806803354703
451,3,0.15250000000000002,1,1749021151.808061,2.8696407052372606
451,3,0.2,0.75,1749021154.7805703,2.8946975861287174
451,3,0.2,0.8125,1749021157.664393,2.8694120399621705
451,3,0.2,0.875,1749021160.7350724,2.885045407302117
451,3,0.2,0.9375,1749021163.6578376,2.8624178640092146
451,3,0.2,1,1749021166.6635299,2.905090238135564
451,4,0.01,0.75,1749021170.0840256,2.4063249798234305
451,4,0.01,0.8125,1749021173.4976318,2.401746654554906
451,4,0.01,0.875,1749021176.9589555,2.4145825765117648
451,4,0.01,0.9375,1749021180.9544418,2.41349647129472
451,4,0.01,1,1749021184.8700147,2.405252362850482
451,4,0.0575,0.75,1749021188.603932,2.79975289620525
451,4,0.0575,0.8125,1749021191.790003,2.775992569697031
451,4,0.0575,0.875,1749021194.9966996,2.8051528496631573
451,4,0.0575,0.9375,1749021198.226093,2.780412998585822
451,4,0.0575,1,1749021201.3367603,2.7673853452528063
451,4,0.105,0.75,1749021204.5807045,2.9343945517328467
451,4,0.105,0.8125,1749021207.7243264,2.90889674538243
451,4,0.105,0.875,1749021210.8799415,2.920764959385231
451,4,0.105,0.9375,1749021214.066983,2.93163396105986
451,4,0.105,1,1749021217.2205591,2.9458489401378305
451,4,0.15250000000000002,0.75,1749021220.6496828,3.008666694206321
451,4,0.15250000000000002,0.8125,1749021223.7154868,2.92900984054363
451,4,0.15250000000000002,0.875,1749021226.8485866,2.9690750290828682
451,4,0.15250000000000002,0.9375,1749021229.9538524,3.0038555744296005
451,4,0.15250000000000002,1,1749021233.0497518,2.968856607712821
451,4,0.2,0.75,1749021236.1997495,2.9738998134276864
451,4,0.2,0.8125,1749021239.3585787,2.993673584158755
451,4,0.2,0.875,1749021242.6733217,2.9817572877874916
451,4,0.2,0.9375,1749021245.7752645,3.0175631064165738
451,4,0.2,1,1749021248.804641,3.01993094379243
451,5,0.01,0.75,1749021252.556008,2.521286823691861
451,5,0.01,0.8125,1749021256.3126085,2.526774038733432
451,5,0.01,0.875,1749021260.1191401,2.5162171620939935
451,5,0.01,0.9375,1749021263.9115744,2.5251283619461824
451,5,0.01,1,1749021267.6316793,2.5241375705127305
451,5,0.0575,0.75,1749021271.1261384,2.8961381724575146
451,5,0.0575,0.8125,1749021274.662811,2.9072520921931773
451,5,0.0575,0.875,1749021278.1739326,2.9066320282481737
451,5,0.0575,0.9375,1749021281.7338443,2.8678402312545406
451,5,0.0575,1,1749021285.3307333,2.89598849288266
451,5,0.105,0.75,1749021288.9839642,2.9987168050160626
451,5,0.105,0.8125,1749021292.7660732,3.0057926007376166
451,5,0.105,0.875,1749021296.346661,2.9920608294219364
451,5,0.105,0.9375,1749021299.9580379,3.009525620082306
451,5,0.105,1,1749021303.5236876,3.0000471278121887
451,5,0.15250000000000002,0.75,1749021307.1444004,2.966894307139491
451,5,0.15250000000000002,0.8125,1749021311.1271348,2.9942345682839315
451,5,0.15250000000000002,0.875,1749021315.2280056,3.021261151027664
451,5,0.15250000000000002,0.9375,1749021319.1945813,2.961250652472403
451,5,0.15250000000000002,1,1749021322.6347835,3.0146491257294876
451,5,0.2,0.75,1749021326.1431081,3.032753240061801
451,5,0.2,0.8125,1749021329.6410978,3.007039480079702
451,5,0.2,0.875,1749021333.1560028,3.084066569546185
451,5,0.2,0.9375,1749021337.278097,3.01564664896156
451,5,0.2,1,1749021341.1746168,3.030091177286987
451,6,0.01,0.75,1749021345.523661,2.6191384789086634
451,6,0.01,0.8125,1749021350.1927528,2.630687218361186
451,6,0.01,0.875,1749021354.500284,2.6321743735178793
451,6,0.01,0.9375,1749021358.8397024,2.640880185611766
451,6,0.01,1,1749021363.0776417,2.6452609324175764
451,6,0.0575,0.75,1749021367.0450437,2.9899622574273024
451,6,0.0575,0.8125,1749021371.4001102,2.9873943513571413
451,6,0.0575,0.875,1749021375.7643838,3.0181510046648685
451,6,0.0575,0.9375,1749021379.691141,2.9733102752723584
451,6,0.0575,1,1749021383.567427,2.9820548019894484
451,6,0.105,0.75,1749021387.689787,3.0401899306498845
451,6,0.105,0.8125,1749021391.9137607,3.0322032400066408
451,6,0.105,0.875,1749021395.8108225,3.0406917580708814
451,6,0.105,0.9375,1749021399.6940527,3.0018133466179573
451,6,0.105,1,1749021403.548565,3.018765509020061
451,6,0.15250000000000002,0.75,1749021407.6243904,3.0132844624318817
451,6,0.15250000000000002,0.8125,1749021411.940803,2.984779987152994
451,6,0.15250000000000002,0.875,1749021415.8545268,3.01499030269591
451,6,0.15250000000000002,0.9375,1749021419.8081646,3.0504279456296133
451,6,0.15250000000000002,1,1749021423.6692119,3.0073215310349473
451,6,0.2,0.75,1749021427.635318,2.995571910409653
451,6,0.2,0.8125,1749021431.6567976,3.05930131577254
451,6,0.2,0.875,1749021435.9204788,3.022944752476226
451,6,0.2,0.9375,1749021439.7350302,3.0710670811364347
451,6,0.2,1,1749021443.4946597,3.0183788093119075
451,7,0.01,0.75,1749021448.626448,2.720850164023263
451,7,0.01,0.8125,1749021453.5829978,2.7148629792996073
451,7,0.01,0.875,1749021458.7793615,2.72288242034838
451,7,0.01,0.9375,1749021463.7754295,2.7160099066845085
451,7,0.01,1,1749021468.8010247,2.709288214194397
451,7,0.0575,0.75,1749021473.10494,3.012509193439725
451,7,0.0575,0.8125,1749021477.4524403,2.994722383882294
451,7,0.0575,0.875,1749021482.2834246,3.0192870556853513
451,7,0.0575,0.9375,1749021486.7872503,3.0067181037644617
451,7,0.0575,1,1749021490.997684,2.9986504202413524
451,7,0.105,0.75,1749021495.2277272,3.038687869247769
451,7,0.105,0.8125,1749021499.519836,3.033362273952909
451,7,0.105,0.875,1749021504.2766545,3.083141532669863
451,7,0.105,0.9375,1749021508.5712655,3.017545999845239
451,7,0.105,1,1749021512.7831123,3.046312588661167
451,7,0.15250000000000002,0.75,1749021517.0113204,3.072820455083271
451,7,0.15250000000000002,0.8125,1749021521.2825866,3.0571988576985603
451,7,0.15250000000000002,0.875,1749021525.7866817,3.02324495534756
451,7,0.15250000000000002,0.9375,1749021530.3517642,3.0814468883116723
451,7,0.15250000000000002,1,1749021534.8660111,3.0424429675385065
451,7,0.2,0.75,1749021539.3648894,2.9911503350274615
451,7,0.2,0.8125,1749021543.8828251,3.0002038017730004
451,7,0.2,0.875,1749021548.639905,3.0164744962664214
451,7,0.2,0.9375,1749021553.0160275,3.0010594277812173
451,7,0.2,1,1749021557.2383628,3.0780214823516454
451,8,0.01,0.75,1749021562.841924,2.7570878414004576
451,8,0.01,0.8125,1749021568.4385035,2.7550016715752768
451,8,0.01,0.875,1749021574.0621395,2.760330830696873
451,8,0.01,0.9375,1749021579.8578007,2.7579639305814387
451,8,0.01,1,1749021585.9195442,2.768451906756044
451,8,0.0575,0.75,1749021590.823758,3.063266363427417
451,8,0.0575,0.8125,1749021595.6941652,3.0234482202462676
451,8,0.0575,0.875,1749021600.7385652,3.0361741052243865
451,8,0.0575,0.9375,1749021605.8669703,3.031581044623746
451,8,0.0575,1,1749021611.1240933,3.0423537920498074
451,8,0.105,0.75,1749021616.1247265,3.050193482463174
451,8,0.105,0.8125,1749021621.2161603,3.048164638857186
451,8,0.105,0.875,1749021625.9532752,3.0410325336202857
451,8,0.105,0.9375,1749021630.8802497,3.0810058688350486
451,8,0.105,1,1749021636.0619557,3.0504975473484857
451,8,0.15250000000000002,0.75,1749021640.9882977,3.0449348713953355
451,8,0.15250000000000002,0.8125,1749021646.1103535,3.0111997431530244
451,8,0.15250000000000002,0.875,1749021651.2957325,3.0423316029117173
451,8,0.15250000000000002,0.9375,1749021656.4487119,2.9927749492614413
451,8,0.15250000000000002,1,1749021661.5038257,3.0764978966422967
451,8,0.2,0.75,1749021666.6616929,2.942711267774603
451,8,0.2,0.8125,1749021671.7580993,2.961063649635777
451,8,0.2,0.875,1749021676.5944252,3.026477758230789
451,8,0.2,0.9375,1749021681.4515927,3.1101845801600994
451,8,0.2,1,1749021686.5286424,3.0064649293670795
451,9,0.01,0.75,1749021693.182268,2.7820175423789673
451,9,0.01,0.8125,1749021699.9146445,2.789164688735553
451,9,0.01,0.875,1749021706.314821,2.809698403369061
451,9,0.01,0.9375,1749021712.6618402,2.80317899229229
451,9,0.01,1,1749021719.0495691,2.795490587718198
451,9,0.0575,0.75,1749021724.584878,3.0511531353131214
451,9,0.0575,0.8125,1749021729.9511786,3.023990457369647
451,9,0.0575,0.875,1749021735.3848143,3.093812383940115
451,9,0.0575,0.9375,1749021740.8683884,3.04305625869287
451,9,0.0575,1,1749021746.6812165,3.042549648552283
451,9,0.105,0.75,1749021751.9951332,3.0728336379041683
451,9,0.105,0.8125,1749021757.334714,3.0548948564054332
451,9,0.105,0.875,1749021762.904133,3.074539257593018
451,9,0.105,0.9375,1749021768.9465494,3.0503191680965998
451,9,0.105,1,1749021774.796529,3.0767775840217553
451,9,0.15250000000000002,0.75,1749021780.3762615,3.064236587782882
451,9,0.15250000000000002,0.8125,1749021785.8713553,3.021686328829405
451,9,0.15250000000000002,0.875,1749021791.372732,3.0636405667778264
451,9,0.15250000000000002,0.9375,1749021796.7938802,3.029060678632896
451,9,0.15250000000000002,1,1749021802.0619044,3.006048061399541
451,9,0.2,0.75,1749021807.6016607,2.9237556905697684
451,9,0.2,0.8125,1749021813.1384804,3.028675284894975
451,9,0.2,0.875,1749021818.634408,3.0126088777377116
451,9,0.2,0.9375,1749021823.9742675,3.042400721630258
451,9,0.2,1,1749021829.1713243,3.011348386329779
450,2,0.01,0.75,1749023245.230266,2.0088669040934537
450,2,0.01,0.8125,1749023249.0507398,2.0059314826114916
450,2,0.01,0.875,1749023252.8288264,2.0143763835201245
450,2,0.01,0.9375,1749023256.6685145,2.0113472178892
450,2,0.01,1,1749023260.310268,2.012878509563574
450,2,0.0575,0.75,1749023263.7795434,2.3129757826344917
450,2,0.0575,0.8125,1749023267.6250446,2.31868632839727
450,2,0.0575,0.875,1749023271.6412575,2.304738883949394
450,2,0.0575,0.9375,1749023277.5554295,2.3146891457350662
450,2,0.0575,1,1749023283.360009,2.311171001491439
450,2,0.105,0.75,1749023289.1133118,2.4489888944704084
450,2,0.105,0.8125,1749023294.6510456,2.431207361532669
450,2,0.105,0.875,1749023300.414274,2.4355897297513986
450,2,0.105,0.9375,1749023306.1429896,2.4108561756140023
450,2,0.105,1,1749023311.7712195,2.394483129502475
450,2,0.15250000000000002,0.75,1749023317.5942633,2.5611522508095836
450,2,0.15250000000000002,0.8125,1749023323.379345,2.6057098241810306
450,2,0.15250000000000002,0.875,1749023329.3618279,2.5959308573265236
450,2,0.15250000000000002,0.9375,1749023333.7118304,2.5776356723180323
450,2,0.15250000000000002,1,1749023337.0374575,2.5834236978293523
450,2,0.2,0.75,1749023341.1636038,2.6705129199850677
450,2,0.2,0.8125,1749023345.2897902,2.635282971522967
450,2,0.2,0.875,1749023352.8882945,2.6208067361671232
450,2,0.2,0.9375,1749023360.5057356,2.6650851274827057
450,2,0.2,1,1749023368.0182152,2.628735115229217
450,3,0.01,0.75,1749023376.535163,2.2624642507200186
450,3,0.01,0.8125,1749023384.9496276,2.2599553873056863
450,3,0.01,0.875,1749023393.3498676,2.257803288694371
450,3,0.01,0.9375,1749023401.7969646,2.259294930572353
450,3,0.01,1,1749023410.200399,2.256238355360488
450,3,0.0575,0.75,1749023418.3244622,2.600932580800728
450,3,0.0575,0.8125,1749023426.218962,2.6016268449679014
450,3,0.0575,0.875,1749023434.5106153,2.59066330192109
450,3,0.0575,0.9375,1749023443.8236933,2.6006536719349485
450,3,0.0575,1,1749023452.6417367,2.582272241268713
450,3,0.105,0.75,1749023461.4768283,2.8120732409166447
450,3,0.105,0.8125,1749023470.0481248,2.781917330245555
450,3,0.105,0.875,1749023478.567866,2.7712121746596545
450,3,0.105,0.9375,1749023486.6833973,2.762911052241155
450,3,0.105,1,1749023494.8719144,2.7211795240142815
450,3,0.15250000000000002,0.75,1749023503.0016797,2.843933653512151
450,3,0.15250000000000002,0.8125,1749023511.0344305,2.8792844689637844
450,3,0.15250000000000002,0.875,1749023514.8634098,2.838263373989387
450,3,0.15250000000000002,0.9375,1749023518.719553,2.874034692726502
450,3,0.15250000000000002,1,1749023522.8815453,2.870822013423135
450,3,0.2,0.75,1749023527.2258856,2.887674433698385
450,3,0.2,0.8125,1749023532.072451,2.8725056078874007
450,3,0.2,0.875,1749023536.4518774,2.892620189458407
450,3,0.2,0.9375,1749023541.2515452,2.8718652727386713
450,3,0.2,1,1749023545.750697,2.899679736313413
450,4,0.01,0.75,1749023550.424963,2.407337977522234
450,4,0.01,0.8125,1749023555.4479227,2.400326604754855
450,4,0.01,0.875,1749023560.4523864,2.4145391839036163
450,4,0.01,0.9375,1749023565.8378532,2.411913460686497
450,4,0.01,1,1749023571.002459,2.4080466372037588
450,4,0.0575,0.75,1749023575.9601939,2.802997257321582
450,4,0.0575,0.8125,1749023580.9128985,2.767925900100191
450,4,0.0575,0.875,1749023585.8393884,2.809831288150871
450,4,0.0575,0.9375,1749023590.7318952,2.787958778167854
450,4,0.0575,1,1749023595.2195601,2.76884189014609
450,4,0.105,0.75,1749023600.1972427,2.9393946847307153
450,4,0.105,0.8125,1749023604.5606663,2.9133258920457203
450,4,0.105,0.875,1749023609.3437128,2.921710228548953
450,4,0.105,0.9375,1749023614.2675471,2.9316412256452327
450,4,0.105,1,1749023618.5205905,2.9494012503191995
450,4,0.15250000000000002,0.75,1749023623.2114906,3.012640993358059
450,4,0.15250000000000002,0.8125,1749023628.164366,2.9328116590280557
450,4,0.15250000000000002,0.875,1749023632.891038,2.976305420920147
450,4,0.15250000000000002,0.9375,1749023637.535155,3.001578181044612
450,4,0.15250000000000002,1,1749023642.05992,2.970524123133258
450,4,0.2,0.75,1749023646.6454947,2.972706250696001
450,4,0.2,0.8125,1749023651.2677238,2.9828512554874225
450,4,0.2,0.875,1749023656.1716034,2.980992682166821
450,4,0.2,0.9375,1749023660.6682382,3.006331861626926
450,4,0.2,1,1749023665.5689147,3.0231996381255173
450,5,0.01,0.75,1749023671.4518185,2.521012547788404
450,5,0.01,0.8125,1749023677.360333,2.5275499985433645
450,5,0.01,0.875,1749023683.3538744,2.515823221464842
450,5,0.01,0.9375,1749023689.2041223,2.523826632273771
450,5,0.01,1,1749023694.8696084,2.523234540175959
450,5,0.0575,0.75,1749023699.8933485,2.893603048052865
450,5,0.0575,0.8125,1749023705.5342824,2.9068101160892796
450,5,0.0575,0.875,1749023711.0576663,2.9125079485832424
450,5,0.0575,0.9375,1749023716.672599,2.865209269339651
450,5,0.0575,1,1749023721.5966961,2.901272264289835
450,5,0.105,0.75,1749023726.9223592,2.999476765802649
450,5,0.105,0.8125,1749023731.9697,3.0089067366532287
450,5,0.105,0.875,1749023737.2671719,2.986633971533373
450,5,0.105,0.9375,1749023742.8007472,3.00901956215483
450,5,0.105,1,1749023747.7471228,3.0019209494992762
450,5,0.15250000000000002,0.75,1749023753.1780124,2.9711128448469926
450,5,0.15250000000000002,0.8125,1749023758.236007,2.9977768825053523
450,5,0.15250000000000002,0.875,1749023763.4528067,3.011456107967173
450,5,0.15250000000000002,0.9375,1749023768.644199,2.961083222577437
450,5,0.15250000000000002,1,1749023774.4715893,3.011545099786861
450,5,0.2,0.75,1749023781.5692015,3.028860387037307
450,5,0.2,0.8125,1749023788.7500048,3.011245383191019
450,5,0.2,0.875,1749023797.6338718,3.081058727798366
450,5,0.2,0.9375,1749023807.1038094,3.018657961572006
450,5,0.2,1,1749023816.6158981,3.0304925924781463
450,6,0.01,0.75,1749023827.355129,2.6195105742586073
450,6,0.01,0.8125,1749023837.2721493,2.6313284512976134
450,6,0.01,0.875,1749023847.1664238,2.6328615960987563
450,6,0.01,0.9375,1749023857.0198243,2.640904229797334
450,6,0.01,1,1749023866.9071336,2.641624487826613
450,6,0.0575,0.75,1749023876.3474722,2.9911938425834674
450,6,0.0575,0.8125,1749023885.8020427,2.9884861540962597
450,6,0.0575,0.875,1749023895.7743115,3.018676063197144
450,6,0.0575,0.9375,1749023905.1785765,2.973520832219723
450,6,0.0575,1,1749023911.3239594,2.9814274529345104
450,6,0.105,0.75,1749023916.621526,3.051254502963153
450,6,0.105,0.8125,1749023922.398569,3.0189771648182124
450,6,0.105,0.875,1749023928.6585765,3.039769412450205
450,6,0.105,0.9375,1749023934.3235154,3.003534426099491
450,6,0.105,1,1749023940.133945,3.0237911837445623
450,6,0.15250000000000002,0.75,1749023945.92317,3.0135046484877215
450,6,0.15250000000000002,0.8125,1749023951.7010684,2.990735813145902
450,6,0.15250000000000002,0.875,1749023956.9916923,3.008030388357712
450,6,0.15250000000000002,0.9375,1749023962.6934772,3.0566035361185695
450,6,0.15250000000000002,1,1749023968.1713452,3.002186384831154
450,6,0.2,0.75,1749023974.0047393,2.996310412893681
450,6,0.2,0.8125,1749023979.9877627,3.0423155473556913
450,6,0.2,0.875,1749023986.312224,3.027279293854383
450,6,0.2,0.9375,1749023992.8475437,3.069611467171992
450,6,0.2,1,1749023998.4849517,3.014868723528717
450,7,0.01,0.75,1749024005.9018004,2.718094739851734
450,7,0.01,0.8125,1749024014.6229806,2.7156795863725356
450,7,0.01,0.875,1749024025.8015265,2.719948716591042
450,7,0.01,0.9375,1749024036.9697156,2.71327429737384
450,7,0.01,1,1749024048.5233643,2.709705636089396
450,7,0.0575,0.75,1749024058.972384,3.009913367202718
450,7,0.0575,0.8125,1749024069.8155787,2.9979565458046107
450,7,0.0575,0.875,1749024079.864889,3.0117278864055517
450,7,0.0575,0.9375,1749024090.0914016,3.0078144553071873
450,7,0.0575,1,1749024100.2355893,2.99767265813296
450,7,0.105,0.75,1749024110.400659,3.035117000719592
450,7,0.105,0.8125,1749024121.1691844,3.0352037119655875
450,7,0.105,0.875,1749024131.4717774,3.0792547247944393
450,7,0.105,0.9375,1749024141.5866811,3.0311007417161338
450,7,0.105,1,1749024151.8997486,3.0494802234940455
450,7,0.15250000000000002,0.75,1749024162.413291,3.0612052328077763
450,7,0.15250000000000002,0.8125,1749024173.4187875,3.0529655317875175
450,7,0.15250000000000002,0.875,1749024183.9732826,3.024285531109697
450,7,0.15250000000000002,0.9375,1749024194.9664588,3.085908083547906
450,7,0.15250000000000002,1,1749024205.5980778,3.0474050005238102
450,7,0.2,0.75,1749024216.0812569,2.9887232095091147
450,7,0.2,0.8125,1749024226.5652642,3.0059367073381917
450,7,0.2,0.875,1749024237.296413,3.0229150035459336
450,7,0.2,0.9375,1749024247.7298784,3.0100980272116944
450,7,0.2,1,1749024257.8806243,3.0815096481925424
450,8,0.01,0.75,1749024270.6697545,2.752798736550565
450,8,0.01,0.8125,1749024282.5925725,2.7538012656842876
450,8,0.01,0.875,1749024294.5566185,2.762109431137825
450,8,0.01,0.9375,1749024307.0055118,2.7619037859422075
450,8,0.01,1,1749024318.4767163,2.7655193037462946
450,8,0.0575,0.75,1749024327.4419985,3.0485623902140793
450,8,0.0575,0.8125,1749024338.2691224,3.02912302360381
450,8,0.0575,0.875,1749024349.1477687,3.034218021230537
450,8,0.0575,0.9375,1749024359.3744314,3.033687501431658
450,8,0.0575,1,1749024370.1576376,3.0379234389338547
450,8,0.105,0.75,1749024380.9664426,3.0527870904013836
450,8,0.105,0.8125,1749024391.682968,3.0457769514607933
450,8,0.105,0.875,1749024402.4940891,3.034568614814489
450,8,0.105,0.9375,1749024413.7651296,3.0781960987939874
450,8,0.105,1,1749024424.8789976,3.0483405699353
450,8,0.15250000000000002,0.75,1749024436.094638,3.0602003098506234
450,8,0.15250000000000002,0.8125,1749024446.699429,3.0176704574895004
450,8,0.15250000000000002,0.875,1749024457.6915586,3.0447068376625905
450,8,0.15250000000000002,0.9375,1749024468.8962998,2.998795729872884
450,8,0.15250000000000002,1,1749024479.8464077,3.0761075460643186
450,8,0.2,0.75,1749024490.9122145,2.9468785197481657
450,8,0.2,0.8125,1749024501.1544228,2.96291381111683
450,8,0.2,0.875,1749024511.750803,3.0328749639012993
450,8,0.2,0.9375,1749024522.441631,3.103724066861064
450,8,0.2,1,1749024532.98325,3.0071885698675325
450,9,0.01,0.75,1749024546.249457,2.7848826815557297
450,9,0.01,0.8125,1749024559.2759397,2.78725010051933
450,9,0.01,0.875,1749024569.1110382,2.8054329139702303
450,9,0.01,0.9375,1749024578.3127043,2.8013080797061756
450,9,0.01,1,1749024587.6414046,2.7945313263356595
450,9,0.0575,0.75,1749024595.6881342,3.039841156222598
450,9,0.0575,0.8125,1749024605.854288,3.02098780059952
450,9,0.0575,0.875,1749024613.8620894,3.0949089387805886
450,9,0.0575,0.9375,1749024621.3396895,3.0357259741781455
450,9,0.0575,1,1749024629.08705,3.042643869314006
450,9,0.105,0.75,1749024636.8304749,3.0748590855861857
450,9,0.105,0.8125,1749024644.8698905,3.0531673542225626
450,9,0.105,0.875,1749024653.0990376,3.0880271987481156
450,9,0.105,0.9375,1749024663.706183,3.05105449945957
450,9,0.105,1,1749024671.55859,3.0838539322701735
450,9,0.15250000000000002,0.75,1749024679.4010136,3.0599819421121963
450,9,0.15250000000000002,0.8125,1749024687.0009785,3.0231882657162465
450,9,0.15250000000000002,0.875,1749024694.5899382,3.0615638753687575
450,9,0.15250000000000002,0.9375,1749024701.8672764,3.0398577718092628
450,9,0.15250000000000002,1,1749024709.529927,3.002495372618904
450,9,0.2,0.75,1749024717.4334311,2.9293307190515767
450,9,0.2,0.8125,1749024725.1032238,3.0348562362594
450,9,0.2,0.875,1749024732.552099,3.010095214269207
450,9,0.2,0.9375,1749024739.964287,3.0414814753993804
450,9,0.2,1,1749024747.392288,3.0209811716857518
400,2,0.01,0.75,1748981493.619106,1.9816077469843578
400,2,0.01,0.8125,1748981513.8322656,1.9884652925503266
400,2,0.01,0.875,1748981533.640092,1.9854295173960979
400,2,0.01,0.9375,1748981553.8774977,1.9814025506265325
400,2,0.01,1,1748981570.0632734,1.9834500093221517
400,2,0.0575,0.75,1748981588.7730167,2.2958294274697235
400,2,0.0575,0.8125,1748981607.8559818,2.3019527881750044
400,2,0.0575,0.875,1748981626.3265545,2.2988596674724793
400,2,0.0575,0.9375,1748981644.9119067,2.2960280836382023
400,2,0.0575,1,1748981659.7635713,2.2960271583046086
400,2,0.105,0.75,1748981678.680614,2.3979472210734016
400,2,0.105,0.8125,1748981696.940773,2.4065212729003647
400,2,0.105,0.875,1748981715.9565856,2.40627092382561
400,2,0.105,0.9375,1748981735.3501096,2.4062560058631393
400,2,0.105,1,1748981750.7443182,2.3825880081467825
400,2,0.15250000000000002,0.75,1748981770.1443374,2.579584307124028
400,2,0.15250000000000002,0.8125,1748981789.0515385,2.556669022738636
400,2,0.15250000000000002,0.875,1748981808.9068775,2.569271036088033
400,2,0.15250000000000002,0.9375,1748981827.888604,2.555744878374161
400,2,0.15250000000000002,1,1748981843.5399814,2.532224749916152
400,2,0.2,0.75,1748981862.746121,2.62472501595017
400,2,0.2,0.8125,1748981882.4487226,2.6526934398658755
400,2,0.2,0.875,1748981901.6701384,2.6263302541229727
400,2,0.2,0.9375,1748981920.4375644,2.612531374321058
400,2,0.2,1,1748981935.5589402,2.6189056462522036
400,3,0.01,0.75,1748981958.8991718,2.234682207787292
400,3,0.01,0.8125,1748981982.1566446,2.232910926717299
400,3,0.01,0.875,1748982005.6702845,2.233803750967201
400,3,0.01,0.9375,1748982028.8570056,2.2362330014214935
400,3,0.01,1,1748982048.9328706,2.240550237725195
400,3,0.0575,0.75,1748982069.9768038,2.5708640772910694
400,3,0.0575,0.8125,1748982091.430038,2.577135284015532
400,3,0.0575,0.875,1748982113.0537033,2.5526508538427963
400,3,0.0575,0.9375,1748982134.287921,2.583399073749814
400,3,0.0575,1,1748982152.4237633,2.5710667942750933
400,3,0.105,0.75,1748982177.302158,2.7506318029472077
400,3,0.105,0.8125,1748982199.6057756,2.7464661221666544
400,3,0.105,0.875,1748982245.017851,2.7183878772898593
400,3,0.105,0.9375,1748982290.1523466,2.7036103249929653
400,3,0.105,1,1748982326.5342674,2.689714685218548
400,3,0.15250000000000002,0.75,1748982373.021825,2.8267216413939553
400,3,0.15250000000000002,0.8125,1748982418.943292,2.8492566745250683
400,3,0.15250000000000002,0.875,1748982465.7117667,2.830789144029965
